0.010681,0.007019
0.010071,0.007019
0.010071,0.007324
0.009766,0.007019
0.008850,0.007019
0.009155,0.006714
0.008240,0.007019
0.007324,0.006409
0.007324,0.006714
0.006714,0.006409
0.006104,0.006409
0.005493,0.006104
0.004883,0.005798
0.004272,0.005798
0.003662,0.005798
0.003052,0.005493
0.002747,0.005493
0.002441,0.005493
0.001831,0.005493
0.001526,0.005798
0.001221,0.005798
0.001221,0.006104
0.000610,0.006409
0.000000,0.006409
0.000000,0.006409
-0.000305,0.006714
-0.000610,0.006409
-0.000610,0.007019
-0.000610,0.007324
-0.000916,0.007324
-0.001221,0.007324
-0.001221,0.007324
-0.001221,0.007324
-0.001221,0.007324
-0.001221,0.007629
-0.001221,0.007324
-0.001221,0.007629
-0.001526,0.007324
-0.001221,0.007324
-0.001526,0.007019
-0.001526,0.007019
-0.001831,0.007019
-0.001526,0.007324
-0.001526,0.007324
-0.001221,0.007935
-0.001526,0.007935
-0.000916,0.008240
-0.000916,0.008240
-0.000916,0.008240
-0.000610,0.008850
-0.000610,0.008850
-0.000305,0.009460
0.000000,0.010071
0.000305,0.010376
0.000610,0.010986
0.000610,0.010986
0.000610,0.011902
0.001221,0.011902
0.000916,0.012207
0.001221,0.012207
0.001221,0.012512
0.000610,0.012207
0.000916,0.012512
0.001221,0.012207
0.001221,0.012512
0.000610,0.012207
0.001526,0.011902
0.000610,0.010986
0.000610,0.010986
0.000610,0.010376
0.000610,0.010376
0.000610,0.009155
0.000305,0.009155
0.000916,0.008545
0.000305,0.008545
0.000610,0.007935
0.000305,0.007629
0.000610,0.006714
0.000610,0.006409
0.000305,0.006409
0.000305,0.005493
0.000000,0.005188
0.000000,0.004883
0.000000,0.004578
0.000000,0.004272
0.000000,0.003662
0.000305,0.003662
0.000305,0.003357
0.000610,0.002747
0.000610,0.002747
0.000916,0.002441
0.000610,0.002136
0.001221,0.001831
0.000916,0.001526
0.001526,0.001526
0.001526,0.000610
0.001831,0.000916
0.001831,0.000000
0.002441,-0.000305
0.002441,-0.000610
0.003052,-0.000610
0.003357,-0.000610
0.003967,-0.000916
0.004272,-0.000916
0.004578,-0.000916
0.004578,-0.000916
0.005188,-0.001221
0.005493,-0.000916
0.005798,-0.000916
0.005798,-0.000610
0.006104,0.000000
0.006714,0.000305
0.006409,0.000305
0.006714,0.000610
0.006714,0.001526
0.007324,0.001831
0.006714,0.002441
0.007019,0.002747
0.007019,0.003662
0.007019,0.003967
0.007324,0.004578
0.006714,0.004578
0.006409,0.004883
0.006409,0.005188
0.006409,0.005188
0.005798,0.005493
0.005798,0.005798
0.005493,0.005493
0.005188,0.005493
0.005188,0.005798
0.004578,0.005493
0.004272,0.005493
0.003967,0.005188
0.003662,0.005188
0.003357,0.005188
0.003052,0.004578
0.003052,0.004578
0.002441,0.004578
0.002136,0.004272
0.002136,0.004272
0.002136,0.004272
0.001831,0.004272
0.001526,0.003967
0.001526,0.004272
0.001526,0.003967
0.001221,0.004272
0.001526,0.004578
0.001221,0.004883
0.001526,0.004578
0.000610,0.004883
0.000916,0.004578
0.000610,0.005493
0.001221,0.004883
0.001221,0.005493
0.001221,0.005188
0.001221,0.005798
0.001221,0.005798
0.001526,0.005798
0.001526,0.005188
0.001526,0.005493
0.001221,0.005188
0.001526,0.005188
0.001526,0.004883
0.001221,0.004883
0.001526,0.004272
0.001526,0.004272
0.001526,0.003967
0.001526,0.004272
0.001526,0.003967
0.001221,0.003967
0.001526,0.003967
0.001221,0.004272
0.001526,0.004272
0.001221,0.004578
0.001831,0.004578
0.001526,0.005493
0.001526,0.005493
0.001526,0.006104
0.001526,0.006714
0.001831,0.007324
0.002136,0.007935
0.002136,0.008545
0.002136,0.009155
0.002441,0.009766
0.002747,0.010681
0.003052,0.011597
0.002747,0.011902
0.003052,0.013123
0.003662,0.013428
0.003662,0.014038
0.003967,0.014648
0.004272,0.015564
0.004883,0.016174
0.004883,0.016785
0.004883,0.017090
0.005493,0.018005
0.005493,0.018616
0.006104,0.019226
0.006104,0.019531
0.006409,0.020142
0.006714,0.020447
0.006714,0.021057
0.007629,0.021667
0.007324,0.021667
0.007629,0.021973
0.007629,0.022278
0.008240,0.022583
0.007629,0.022278
0.007935,0.022583
0.008240,0.022278
0.008240,0.022278
0.008240,0.021973
0.008545,0.021667
0.008545,0.021057
0.008240,0.020447
0.008545,0.019226
0.007935,0.018311
0.008240,0.017700
0.008240,0.016174
0.008240,0.014954
0.008240,0.014038
0.008240,0.012207
0.008240,0.010986
0.007935,0.009766
0.007935,0.008240
0.008240,0.007019
0.007629,0.005188
0.007629,0.003967
0.007935,0.002747
0.007629,0.001831
0.007019,0.000305
0.007019,-0.000916
0.006714,-0.001831
0.006104,-0.002441
0.006104,-0.003357
0.005798,-0.003662
0.006104,-0.003967
0.005493,-0.004578
0.004883,-0.004883
0.004883,-0.004578
0.004272,-0.004883
0.003967,-0.004272
0.003662,-0.004578
0.003052,-0.004272
0.002747,-0.004272
0.002136,-0.003967
0.002136,-0.003662
0.001526,-0.003052
0.001221,-0.003357
0.000610,-0.002441
0.000305,-0.002441
0.000305,-0.001831
0.000000,-0.001526
-0.000610,-0.001526
-0.000305,-0.001221
-0.000610,-0.001221
-0.000916,-0.000305
-0.001221,-0.000305
-0.000916,-0.000305
-0.001221,-0.000305
-0.001221,0.000305
-0.000916,0.000305
-0.001221,0.000610
-0.000916,0.000610
-0.000610,0.000610
-0.000305,0.000305
-0.000305,0.000305
0.000000,0.000610
0.000000,0.000916
0.000305,0.000305
0.000610,0.000305
0.000610,-0.000305
0.000916,-0.000610
0.001221,-0.000610
0.001221,-0.001221
0.001221,-0.001831
0.002136,-0.002136
0.002136,-0.002747
0.002441,-0.003052
0.003052,-0.003662
0.003052,-0.003967
0.003662,-0.004272
0.003662,-0.004883
0.003967,-0.005493
0.004578,-0.006104
0.004578,-0.006409
0.004883,-0.006714
0.005188,-0.007019
0.005188,-0.007324
0.005798,-0.007324
0.005798,-0.007629
0.006104,-0.007935
0.006104,-0.007629
0.006409,-0.007629
0.006714,-0.007629
0.006714,-0.007629
0.007019,-0.007019
0.007324,-0.006714
0.007935,-0.006409
0.007935,-0.006409
0.008240,-0.005798
0.007935,-0.005493
0.008545,-0.004883
0.008545,-0.004883
0.008850,-0.003967
0.009155,-0.003357
0.009155,-0.002747
0.009460,-0.002136
0.009460,-0.001831
0.009460,-0.001221
0.010376,-0.000610
0.010376,0.000000
0.010681,0.000610
0.010376,0.000610
0.010376,0.001526
0.011292,0.002136
0.011292,0.002747
0.011902,0.003357
0.011902,0.003967
0.011902,0.004272
0.012512,0.005188
0.012817,0.005798
0.013428,0.006409
0.013733,0.007019
0.014038,0.007324
0.014038,0.007629
0.014648,0.008240
0.014648,0.008545
0.014954,0.008240
0.015564,0.008850
0.015564,0.008850
0.015869,0.009155
0.016479,0.008850
0.016785,0.008850
0.016785,0.008545
0.016785,0.008850
0.017090,0.008545
0.017395,0.007935
0.017395,0.007324
0.017090,0.007019
0.017395,0.006409
0.017090,0.005798
0.017090,0.005188
0.017395,0.004272
0.016785,0.003357
0.016785,0.002441
0.016479,0.001831
0.016174,0.000916
0.016479,0.000000
0.015869,-0.000916
0.015869,-0.001831
0.015564,-0.002747
0.015259,-0.003662
0.014648,-0.004578
0.015259,-0.005188
0.014343,-0.005798
0.014343,-0.006104
0.013733,-0.007019
0.013733,-0.007019
0.013428,-0.007629
0.013123,-0.007629
0.012512,-0.007935
0.012207,-0.007324
0.012207,-0.008240
0.011597,-0.007935
0.011597,-0.007629
0.010986,-0.007629
0.010986,-0.007629
0.010681,-0.007019
0.010681,-0.007324
0.010376,-0.006104
0.010376,-0.006409
0.010071,-0.005188
0.010376,-0.004883
0.010071,-0.004883
0.010071,-0.004272
0.009766,-0.003357
0.010376,-0.003052
0.010071,-0.002441
0.010376,-0.001831
0.010681,-0.001221
0.010681,-0.000305
0.010986,0.000305
0.010681,0.000305
0.010986,0.001221
0.011597,0.001831
0.011292,0.002441
0.011902,0.003052
0.011902,0.003967
0.011902,0.004272
0.012207,0.004578
0.012512,0.005493
0.012207,0.005798
0.012512,0.006714
0.012207,0.006409
0.012207,0.007019
0.012207,0.007324
0.011902,0.007324
0.011597,0.007324
0.011902,0.007324
0.011292,0.007324
0.010986,0.007019
0.010681,0.007324
0.010376,0.007324
0.009766,0.007019
0.009766,0.006714
0.008850,0.006714
0.008545,0.006409
0.008240,0.006409
0.007935,0.006409
0.007324,0.006104
0.006409,0.005798
0.006409,0.006104
0.005798,0.005798
0.005493,0.006409
0.004883,0.006104
0.004883,0.006104
0.004272,0.006409
0.003967,0.006714
0.003967,0.006409
0.003662,0.006714
0.003052,0.007019
0.003052,0.007019
0.002747,0.007019
0.002747,0.007324
0.002441,0.007324
0.001831,0.007324
0.001831,0.007324
0.001526,0.007324
0.001831,0.007324
0.001526,0.007324
0.001526,0.007324
0.001221,0.007019
0.001526,0.006714
0.001221,0.006714
0.000916,0.006409
0.001221,0.006714
0.000916,0.006104
0.001221,0.006409
0.001221,0.006409
0.000916,0.006409
0.001221,0.006104
0.001526,0.006409
0.001526,0.006714
0.001831,0.007324
0.001831,0.007324
0.001526,0.007935
0.001831,0.007935
0.002136,0.008240
0.002136,0.009155
0.002136,0.009460
0.002136,0.009460
0.002441,0.010376
0.002441,0.010376
0.002747,0.011292
0.002747,0.011292
0.002747,0.011292
0.002747,0.011597
0.003052,0.011902
0.002441,0.011902
0.002747,0.011902
0.002747,0.011902
0.003052,0.011902
0.002747,0.011597
0.002747,0.011597
0.002441,0.010986
0.002441,0.010681
0.002441,0.010986
0.002441,0.010071
0.002136,0.009766
0.001831,0.009460
0.001831,0.008850
0.001831,0.008545
0.002136,0.008545
0.001831,0.008240
0.001831,0.007324
0.001526,0.007324
0.001526,0.006714
0.001526,0.006104
0.001221,0.006104
0.001221,0.005493
0.000916,0.005798
0.001221,0.005188
0.000916,0.004883
0.000610,0.004578
0.000610,0.004272
0.000610,0.003662
0.000610,0.003662
0.000305,0.002747
0.000610,0.002747
0.000916,0.001831
0.000610,0.001831
0.000916,0.001221
0.001526,0.000916
0.001221,0.000305
0.001831,0.000305
0.001831,-0.000610
0.002441,-0.000610
0.002747,-0.000916
0.003052,-0.001526
0.003662,-0.001526
0.003662,-0.001831
0.004578,-0.001831
0.004578,-0.001526
0.004883,-0.001526
0.005188,-0.001831
0.005798,-0.001221
0.005798,-0.001221
0.006409,-0.000916
0.006714,-0.000305
0.007324,-0.000305
0.007324,0.000305
0.007629,0.000916
0.007629,0.001221
0.007935,0.001831
0.008240,0.002441
0.007935,0.002747
0.007935,0.003357
0.007935,0.003357
0.007935,0.003967
0.007629,0.004272
0.007324,0.004578
0.007629,0.004883
0.007324,0.005188
0.007935,0.005798
0.007324,0.005493
0.007019,0.005493
0.007019,0.005493
0.006714,0.005798
0.006714,0.005493
0.006104,0.005188
0.006104,0.005188
0.006104,0.005188
0.005798,0.004883
0.005493,0.004883
0.005493,0.004883
0.005188,0.004578
0.005188,0.004272
0.004578,0.004578
0.005188,0.004578
0.004578,0.004272
0.004883,0.004883
0.004578,0.004883
0.004883,0.004578
0.004578,0.005188
0.004578,0.005188
0.004272,0.005188
0.004578,0.005493
0.004578,0.005493
0.004883,0.005493
0.004883,0.005798
0.004883,0.005798
0.004883,0.005798
0.004883,0.005798
0.004883,0.005798
0.004883,0.005798
0.005188,0.005798
0.005188,0.005493
0.004883,0.005188
0.005188,0.005188
0.005188,0.004883
0.004883,0.004578
0.005188,0.004272
0.004883,0.004272
0.005188,0.004272
0.004883,0.003967
0.004883,0.003967
0.004883,0.003967
0.005188,0.003967
0.005188,0.004272
0.004883,0.003967
0.004883,0.003967
0.004578,0.004578
0.004883,0.004883
0.004883,0.004883
0.004883,0.005493
0.004883,0.005798
0.004883,0.006409
0.004578,0.006714
0.004883,0.007629
0.005188,0.007935
0.005188,0.008545
0.005493,0.009155
0.005493,0.010071
0.005798,0.010681
0.005798,0.010986
0.005798,0.011292
0.005798,0.012512
0.006104,0.013428
0.006714,0.013733
0.006409,0.014343
0.006714,0.015259
0.007324,0.015869
0.007324,0.016785
0.007629,0.017700
0.007935,0.018005
0.008240,0.018921
0.007935,0.019836
0.008850,0.020447
0.008850,0.021057
0.009155,0.021362
0.009155,0.022583
0.009460,0.022888
0.009460,0.023193
0.009766,0.023804
0.009766,0.024109
0.010376,0.024414
0.010071,0.024414
0.010376,0.024719
0.010681,0.024414
0.010681,0.024109
0.010376,0.023499
0.010681,0.022888
0.010986,0.021973
0.010986,0.021362
0.010681,0.020142
0.011292,0.019226
0.010681,0.018311
0.010681,0.016785
0.011292,0.015259
0.010376,0.014038
0.010986,0.012512
0.010986,0.011292
0.010986,0.009766
0.010681,0.008240
0.010986,0.006714
0.010071,0.005188
0.010681,0.004272
0.010071,0.003052
0.010071,0.001831
0.009766,0.000916
0.010071,0.000305
0.009155,-0.000610
0.009460,-0.001221
0.008850,-0.001831
0.009155,-0.002136
0.008240,-0.002747
0.008240,-0.002747
0.007935,-0.003052
0.007935,-0.002747
0.007324,-0.003052
0.006714,-0.003052
0.006104,-0.003052
0.006104,-0.002747
0.005493,-0.002747
0.005188,-0.002136
0.004883,-0.002136
0.004578,-0.002136
0.003967,-0.001526
0.003662,-0.001526
0.003662,-0.000916
0.003357,-0.000610
0.002747,-0.000610
0.002441,-0.000305
0.002441,-0.000305
0.002136,0.000305
0.001831,0.000610
0.001831,0.000610
0.001526,0.000916
0.001526,0.001221
0.001831,0.001526
0.002136,0.001526
0.001831,0.001221
0.002136,0.002136
0.001831,0.001526
0.002136,0.001831
0.002747,0.001526
0.002747,0.001526
0.003052,0.001221
0.003357,0.001221
0.003357,0.000610
0.003662,0.000305
0.003967,0.000305
0.004272,-0.000610
0.004272,-0.000610
0.004883,-0.001221
0.005493,-0.001526
0.005798,-0.002441
0.006104,-0.003052
0.006409,-0.003662
0.006714,-0.003967
0.007019,-0.004883
0.007324,-0.005188
0.007935,-0.005493
0.007629,-0.006104
0.007935,-0.006409
0.008240,-0.007019
0.008545,-0.007324
0.008850,-0.007324
0.009155,-0.007324
0.009460,-0.007324
0.009766,-0.007324
0.010071,-0.007629
0.010071,-0.007629
0.010376,-0.007324
0.010376,-0.007019
0.010681,-0.006714
0.010681,-0.006714
0.010986,-0.006104
0.010986,-0.006104
0.010986,-0.005798
0.011292,-0.005188
0.010986,-0.004883
0.011597,-0.004578
0.011597,-0.004272
0.011902,-0.003662
0.011902,-0.003662
0.012207,-0.002747
0.012207,-0.002441
0.012817,-0.001526
0.012817,-0.001221
0.013123,-0.000610
0.013123,-0.000305
0.013733,0.000610
0.013733,0.001221
0.014343,0.002136
0.014343,0.002441
0.014343,0.002747
0.014648,0.003357
0.014954,0.003967
0.015564,0.005188
0.015564,0.005493
0.016174,0.006104
0.016174,0.006409
0.016479,0.007324
0.016785,0.007629
0.017090,0.008240
0.017090,0.008545
0.017395,0.008850
0.017700,0.009155
0.018005,0.009460
0.018311,0.009766
0.018616,0.009766
0.018616,0.009460
0.018616,0.009460
0.018921,0.009155
0.019226,0.008850
0.019226,0.008240
0.019226,0.008240
0.018616,0.007324
0.018921,0.006409
0.018921,0.005798
0.018616,0.005188
0.018921,0.004272
0.018616,0.003357
0.018311,0.002441
0.018311,0.001831
0.018005,0.001221
0.017700,0.000000
0.017395,-0.000916
0.017395,-0.001526
0.017090,-0.002136
0.016785,-0.003052
0.016174,-0.003662
0.015869,-0.004578
0.015869,-0.004883
0.015564,-0.005493
0.014954,-0.005493
0.014954,-0.006409
0.014343,-0.006409
0.014343,-0.006714
0.013733,-0.007019
0.013733,-0.007324
0.013428,-0.007019
0.013123,-0.007019
0.012817,-0.007019
0.012512,-0.006714
0.012512,-0.006714
0.012207,-0.006409
0.012207,-0.006104
0.011597,-0.005493
0.011597,-0.005493
0.011292,-0.005188
0.011597,-0.004272
0.011902,-0.003967
0.011597,-0.003357
0.011597,-0.003052
0.011902,-0.002441
0.012207,-0.001831
0.011902,-0.001221
0.012512,-0.000610
0.012207,0.000000
0.012817,0.000610
0.012512,0.001526
0.013123,0.002136
0.013123,0.002747
0.013428,0.003357
0.013733,0.003967
0.013428,0.004272
0.013428,0.005188
0.013428,0.005493
0.014038,0.006104
0.013428,0.006104
0.013733,0.006714
0.013428,0.006714
0.013123,0.007019
0.013428,0.007324
0.013123,0.007629
0.012817,0.007019
0.012512,0.007629
0.012207,0.007629
0.011902,0.007324
0.011292,0.007629
0.011292,0.007324
0.010681,0.007324
0.010071,0.007324
0.009460,0.007019
0.008850,0.007019
0.008545,0.006714
0.008545,0.007019
0.007629,0.007324
0.007629,0.007324
0.007324,0.007019
0.006714,0.007324
0.006409,0.007629
0.006104,0.007324
0.005493,0.007629
0.005798,0.007629
0.004883,0.007629
0.004883,0.008240
0.003967,0.008240
0.004272,0.007935
0.003357,0.007935
0.003357,0.007935
0.003052,0.007935
0.003052,0.007935
0.002747,0.007629
0.002441,0.008240
0.002441,0.007629
0.002441,0.007935
0.002441,0.007324
0.002136,0.007324
0.001831,0.006714
0.001526,0.007019
0.001831,0.006714
0.001831,0.007019
0.001831,0.006714
0.001831,0.006714
0.001526,0.007019
0.001831,0.007019
0.001831,0.007324
0.001831,0.007324
0.001831,0.007629
0.001831,0.007935
0.002136,0.008240
0.002441,0.008240
0.002747,0.009155
0.002441,0.009155
0.002441,0.009766
0.002747,0.010071
0.003357,0.010681
0.003052,0.011292
0.003052,0.011292
0.003357,0.011597
0.003357,0.012207
0.003357,0.012207
0.003357,0.012817
0.003357,0.012512
0.003662,0.012512
0.003357,0.012817
0.003357,0.012512
0.003662,0.012512
0.003357,0.012207
0.003357,0.012207
0.003357,0.011597
0.003357,0.011292
0.003357,0.010986
0.003357,0.010986
0.003052,0.010376
0.003052,0.010376
0.003052,0.009460
0.003052,0.009460
0.002747,0.008850
0.002747,0.008545
0.002441,0.008545
0.002747,0.007935
0.002136,0.007629
0.002747,0.007629
0.002136,0.007019
0.002441,0.007019
0.001831,0.006409
0.001831,0.006714
0.001831,0.005798
0.001831,0.005493
0.002136,0.005493
0.002136,0.005188
0.001221,0.004272
0.002136,0.003967
0.001831,0.003052
0.001831,0.003052
0.001831,0.002136
0.002136,0.002136
0.002441,0.001221
0.002747,0.000916
0.003052,0.000610
0.003357,0.000000
0.003662,-0.000305
0.003967,-0.000916
0.004272,-0.001221
0.004578,-0.001526
0.004883,-0.001526
0.005188,-0.001526
0.005798,-0.001831
0.005798,-0.001526
0.006409,-0.001526
0.006714,-0.001526
0.007019,-0.000916
0.007324,-0.000305
0.007629,0.000000
0.007935,0.000610
0.008240,0.000610
0.008545,0.001526
0.008545,0.001831
0.008850,0.002136
0.008850,0.002747
0.008850,0.003052
0.009155,0.003357
0.008545,0.003967
0.008850,0.004578
0.008545,0.004578
0.008545,0.004883
0.008545,0.005188
0.008545,0.005188
0.007935,0.005188
0.007935,0.005188
0.007629,0.005493
0.007324,0.004883
0.007019,0.004883
0.006714,0.004578
0.007019,0.005188
0.006409,0.004883
0.006104,0.004883
0.006104,0.004883
0.005493,0.004883
0.005493,0.004883
0.004883,0.004578
0.005188,0.005188
0.004578,0.005188
0.004883,0.005188
0.003967,0.004883
0.004272,0.005493
0.004578,0.005188
0.004272,0.005798
0.003967,0.005798
0.004578,0.006104
0.003967,0.005798
0.003967,0.006104
0.003967,0.006409
0.003967,0.006104
0.003967,0.006409
0.004272,0.006714
0.004272,0.006409
0.004272,0.006714
0.003967,0.006104
0.004272,0.006104
0.003967,0.006104
0.003967,0.005493
0.003662,0.005493
0.003967,0.004578
0.003662,0.004883
0.004272,0.004578
0.003662,0.004272
0.003662,0.004272
0.003967,0.003967
0.003357,0.003357
0.003662,0.003967
0.003662,0.003662
0.003662,0.003662
0.003357,0.003662
0.003357,0.003662
0.003967,0.003662
0.003662,0.003662
0.003662,0.004272
0.003967,0.004578
0.003967,0.004883
0.003662,0.005188
0.004272,0.005798
0.004272,0.006714
0.004272,0.006714
0.004578,0.007324
0.004883,0.007629
0.004578,0.008240
0.005188,0.008240
0.004883,0.009155
0.005493,0.009766
0.005188,0.010071
0.005798,0.010986
0.006104,0.011292
0.006409,0.012207
0.006409,0.012817
0.006409,0.013733
0.007019,0.014343
0.007629,0.015259
0.007629,0.015869
0.007935,0.017090
0.008545,0.018005
0.008545,0.018921
0.008850,0.019836
0.009155,0.020447
0.009155,0.021667
0.009460,0.022583
0.009766,0.022583
0.009766,0.023499
0.010071,0.024109
0.010376,0.024719
0.010376,0.024719
0.010376,0.024719
0.010681,0.025024
0.010681,0.024414
0.010681,0.024414
0.011292,0.024109
0.011292,0.023193
0.011292,0.022583
0.010986,0.021667
0.011292,0.020447
0.011292,0.019531
0.011597,0.018311
0.011902,0.017090
0.011292,0.015564
0.011597,0.014343
0.011902,0.012817
0.011902,0.011597
0.011597,0.010376
0.011902,0.009155
0.011902,0.007324
0.011597,0.006409
0.011597,0.005188
0.011597,0.004578
0.011292,0.003052
0.010986,0.002441
0.010986,0.001221
0.010681,0.000610
0.010376,0.000000
0.010071,-0.000916
0.010071,-0.001221
0.009766,-0.001526
0.009155,-0.001831
0.008850,-0.002136
0.008240,-0.002747
0.007629,-0.002747
0.007629,-0.002747
0.007629,-0.002747
0.006714,-0.002441
0.006409,-0.002441
0.005798,-0.002441
0.005798,-0.002441
0.005188,-0.002136
0.004883,-0.002136
0.004578,-0.001526
0.004578,-0.001526
0.003967,-0.000916
0.003662,-0.000610
0.003052,-0.000305
0.003052,-0.000305
0.003052,0.000305
0.002441,0.000305
0.002747,0.000916
0.002441,0.000916
0.002441,0.001526
0.002747,0.001526
0.002441,0.001831
0.002441,0.002136
0.002441,0.002441
0.002747,0.002136
0.002747,0.002441
0.002747,0.002136
0.002747,0.002136
0.003052,0.001831
0.003052,0.001831
0.003662,0.001526
0.003357,0.000916
0.003967,0.000610
0.003967,0.000000
0.004578,-0.000610
0.004883,-0.000916
0.005493,-0.001221
0.005493,-0.001831
0.005798,-0.003052
0.006409,-0.002747
0.006409,-0.003662
0.006714,-0.003662
0.007019,-0.004883
0.007324,-0.004883
0.007629,-0.005493
0.007935,-0.005798
0.008240,-0.006104
0.008850,-0.006104
0.008545,-0.006409
0.009155,-0.006409
0.009155,-0.007019
0.009460,-0.006714
0.009460,-0.007019
0.010071,-0.006714
0.009766,-0.007019
0.010071,-0.006714
0.010071,-0.007324
0.010071,-0.006714
0.010376,-0.007019
0.010681,-0.006409
0.010986,-0.006104
0.011292,-0.005493
0.010986,-0.005798
0.011292,-0.005188
0.011597,-0.004883
0.011902,-0.003967
0.011597,-0.003967
0.011597,-0.003357
0.012207,-0.003052
0.012512,-0.002441
0.012817,-0.002136
0.012817,-0.001526
0.013123,-0.000916
0.012817,-0.000305
0.013428,0.000610
0.013733,0.000610
0.014038,0.001221
0.014343,0.002136
0.014954,0.003052
0.014648,0.003662
0.015259,0.004272
0.015869,0.005188
0.015869,0.005493
0.016174,0.006104
0.016785,0.007019
0.016785,0.007629
0.017090,0.007935
0.017395,0.008240
0.017700,0.008545
0.018005,0.008545
0.018311,0.009155
0.018616,0.009155
0.018921,0.009155
0.018921,0.009155
0.019226,0.008545
0.019226,0.008545
0.019531,0.008545
0.019836,0.007935
0.020142,0.007629
0.020142,0.007324
0.019836,0.006409
0.020142,0.006104
0.020142,0.005188
0.020142,0.004578
0.019531,0.003662
0.019836,0.002747
0.019226,0.002136
0.019531,0.000916
0.019226,0.000000
0.018921,-0.000610
0.018311,-0.001831
0.018311,-0.002136
0.018005,-0.002747
0.017700,-0.003662
0.017395,-0.004272
0.017090,-0.005188
0.017090,-0.005188
0.016785,-0.005493
0.016785,-0.006104
0.015564,-0.006104
0.015564,-0.006409
0.015259,-0.006714
0.014954,-0.007019
0.014343,-0.007019
0.014038,-0.007324
0.014038,-0.007324
0.013428,-0.007019
0.013428,-0.007019
0.013428,-0.006409
0.012817,-0.006409
0.012817,-0.006104
0.012512,-0.006104
0.012512,-0.005188
0.012207,-0.004883
0.011902,-0.004578
0.012207,-0.004272
0.011902,-0.003662
0.011902,-0.002747
0.012207,-0.002136
0.012207,-0.001526
0.012512,-0.000916
0.012817,-0.000305
0.013123,0.000916
0.012817,0.001221
0.013123,0.002136
0.013428,0.002441
0.013733,0.003052
0.014038,0.003662
0.014038,0.003967
0.014038,0.004578
0.014038,0.005188
0.013733,0.005798
0.014038,0.005493
0.013733,0.006409
0.013428,0.006104
0.013733,0.006409
0.013428,0.006714
0.013123,0.006714
0.012817,0.006714
0.012207,0.006714
0.012207,0.007019
0.011902,0.006714
0.011597,0.006409
0.011292,0.006714
0.010986,0.007019
0.010376,0.007019
0.010071,0.007019
0.009766,0.007324
0.009155,0.007324
0.008850,0.007324
0.008240,0.007324
0.007935,0.007324
0.007629,0.007629
0.007629,0.007935
0.006714,0.007935
0.006714,0.007935
0.006104,0.007935
0.005798,0.007935
0.005493,0.007935
0.005188,0.007935
0.004578,0.007935
0.004272,0.007935
0.003967,0.008240
0.003967,0.007935
0.003357,0.007935
0.003357,0.007629
0.003052,0.007629
0.003052,0.007324
0.002747,0.007019
0.002747,0.006714
0.002136,0.006409
0.002136,0.006714
0.002136,0.006104
0.002136,0.006409
0.001831,0.006104
0.001831,0.006104
0.002136,0.006104
0.002441,0.006409
0.002441,0.006409
0.002747,0.006714
0.002441,0.007019
0.002747,0.007629
0.002747,0.007629
0.003052,0.008240
0.003357,0.008545
0.003357,0.008545
0.003357,0.009155
0.003662,0.009766
0.003967,0.010071
0.003967,0.010376
0.004272,0.010681
0.004272,0.011292
0.004272,0.011292
0.004272,0.011597
0.004578,0.011902
0.004578,0.011902
0.004272,0.011902
0.004578,0.012207
0.004578,0.012207
0.004578,0.012207
0.004578,0.011902
0.004578,0.011597
0.004578,0.011597
0.004272,0.011597
0.004272,0.011597
0.003967,0.011597
0.004272,0.011292
0.003967,0.010986
0.003967,0.010681
0.003357,0.010376
0.003357,0.010071
0.003357,0.010376
0.002747,0.010071
0.002747,0.009460
0.002441,0.009460
0.002441,0.009460
0.002136,0.009155
0.002136,0.008545
0.001526,0.008545
0.001526,0.007935
0.001221,0.007629
0.001221,0.007324
0.000916,0.006714
0.001221,0.006714
0.000610,0.006104
0.000610,0.005493
0.000916,0.004883
0.000916,0.004578
0.000916,0.004272
0.000916,0.003357
0.000916,0.003052
0.001526,0.002747
0.001221,0.002136
0.001221,0.001526
0.001831,0.001221
0.002136,0.000610
0.002441,0.000916
0.002441,0.000000
0.002747,0.000000
0.003052,0.000000
0.003357,-0.000305
0.003967,-0.000305
0.004272,0.000000
0.004883,0.000305
0.004883,0.000305
0.005798,0.000916
0.005493,0.000610
0.005798,0.001526
0.005798,0.001831
0.006104,0.002441
0.006409,0.002441
0.007019,0.003357
0.007324,0.003052
0.007019,0.003967
0.007019,0.003967
0.007324,0.004578
0.007324,0.004883
0.007324,0.004883
0.007324,0.005493
0.007324,0.005493
0.007324,0.005493
0.007324,0.005798
0.007019,0.005798
0.007324,0.006104
0.007019,0.006104
0.006714,0.006104
0.006104,0.006104
0.006714,0.005798
0.005798,0.005493
0.005798,0.006104
0.005493,0.005798
0.005493,0.005798
0.005188,0.006104
0.004883,0.006104
0.005188,0.006104
0.004578,0.006409
0.004578,0.006104
0.004272,0.007019
0.004272,0.006409
0.004272,0.007019
0.003967,0.006714
0.003967,0.007019
0.003662,0.007019
0.003967,0.007324
0.003662,0.007629
0.003967,0.007935
0.003967,0.007629
0.003967,0.007629
0.003967,0.007629
0.003967,0.007629
0.003967,0.007324
0.003662,0.007019
0.003967,0.006714
0.003662,0.006714
0.003662,0.006409
0.003662,0.006409
0.003662,0.005493
0.003662,0.005493
0.003662,0.005188
0.003357,0.004883
0.003662,0.004883
0.003357,0.004883
0.003662,0.004272
